perclos,kss_rating,stress,frustration,accuracy,hit_rate,false_alarm_rate,rt_mean,de_fp1_1_3Hz,de_fp1_3_5Hz,de_fp1_5_7Hz,de_fp1_7_9Hz,de_fp1_9_11Hz,de_fp1_11_13Hz,de_fp1_13_15Hz,de_fp1_15_17Hz,de_fp1_17_19Hz,de_fp1_19_21Hz,de_fp1_21_23Hz,de_fp1_23_25Hz,de_fp1_25_27Hz,de_fp1_27_29Hz,de_fp1_29_31Hz,de_fp1_31_33Hz,de_fp1_33_35Hz,de_fp1_35_37Hz,de_fp1_37_39Hz,de_fp1_39_41Hz,de_fp1_41_43Hz,de_fp1_43_45Hz,de_fp1_45_47Hz,de_fp1_47_49Hz,de_fp1_49_51Hz,de_fp2_1_3Hz,de_fp2_3_5Hz,de_fp2_5_7Hz,de_fp2_7_9Hz,de_fp2_9_11Hz,de_fp2_11_13Hz,de_fp2_13_15Hz,de_fp2_15_17Hz,de_fp2_17_19Hz,de_fp2_19_21Hz,de_fp2_21_23Hz,de_fp2_23_25Hz,de_fp2_25_27Hz,de_fp2_27_29Hz,de_fp2_29_31Hz,de_fp2_31_33Hz,de_fp2_33_35Hz,de_fp2_35_37Hz,de_fp2_37_39Hz,de_fp2_39_41Hz,de_fp2_41_43Hz,de_fp2_43_45Hz,de_fp2_45_47Hz,de_fp2_47_49Hz,de_fp2_49_51Hz,bp_fp1_delta,bp_fp1_theta,bp_fp1_alpha,bp_fp1_beta,bp_fp1_gamma,bp_fp2_delta,bp_fp2_theta,bp_fp2_alpha,bp_fp2_beta,bp_fp2_gamma
0.009589250247409725,8.0,6.0,5.0,0.6522824536376605,0.4444444444444444,0.25375453133091663,0.4350595999994766,4.154362753079023,4.059190692761503,3.8216151760915995,3.7828081516220773,3.5085022143831273,3.6734189231077927,3.187314571489789,2.9932947631085294,2.3237893666333886,2.866409617220249,2.8326634144776484,2.677153985375628,2.9536066826848275,2.733836327921301,2.5504051987147247,2.283900136749434,2.3352256944640777,2.2119686560548617,2.170357019698409,2.0770786738728813,1.8097877594989407,2.2208863337316567,1.6793588887531434,1.51515668202069,1.5581910935450787,4.332497378089439,4.184356059792466,3.539553434709788,3.4479681110876506,3.0728711950347263,3.606943098574195,3.0440943554795354,2.737690545448365,2.514604752568909,2.5024842149211777,2.629119438382822,2.3385370178295783,2.532385939596369,2.4670968767148738,2.423190990843301,2.2307160418516347,2.2085271445473627,2.0834405547308936,1.9017064197119802,1.9603822418454016,1.7134510027271037,1.9642388682770893,1.58365394048354,1.3786470080661317,1.2084410180809775,207.32207382446404,279.82905796693916,232.80598899138707,196.8231032792666,54.77762250800126,66.42528947397281,302.26913190156915,146.40594793101778,115.41348454066272,37.682937930859836
0.00961652251205047,8.0,6.0,5.0,0.9458116422148604,0.8077246011754828,0.0,0.5456338983368688,3.28371350911875,3.2391446485945847,3.470854314553981,3.2892574442327995,3.308331295521272,2.7744470884837944,2.7729277443439075,2.353150160942463,2.0276698161701745,1.8859142848680848,2.253731542185319,2.069318573482212,1.9590403590504342,2.4624597618659156,2.1520113481488234,1.9840416959094287,2.37278510643256,2.0028227435268873,1.7429683270788687,1.2688285222387394,1.4640283873598186,1.5505198520346497,1.3396895070706505,0.9704443438786616,1.03490728863516,3.4132143313021284,3.018662182341443,3.1284719996284935,2.95828964728383,2.885314720248121,2.7783560710329205,2.4362586332115765,2.2600092905502613,2.2399383605095458,1.978895236798482,2.3793508999755026,1.969825033652532,2.3539171297274026,2.6057991162846394,2.4016912345902566,2.1948327583891873,2.451775798400312,2.196141687911485,1.971329585519734,1.565192413181864,1.609422851832486,1.7820808017296093,1.4203522229202439,1.0844287506056496,1.0135260312838028,23.28261115996994,109.5440540072404,90.13613744849373,54.240150191817094,22.63198261014418,10.96000338370429,57.8211780666096,48.10272345339884,57.3169312819929,32.38160922977959
0.009590490555937583,8.0,6.0,5.0,0.9436819687647894,0.9891500904159132,0.06316362646338143,0.5567438065813562,3.6246079752942983,2.9832497970378484,2.937321091250252,2.7423635540191755,2.7498146223875706,2.5931587695659872,2.2247593056690858,2.429975172056863,2.1015038219571482,2.011726746622346,2.332074487164673,2.4657393513076973,2.4688251259975247,2.5805878040800714,2.536150902634546,2.2881192746057932,2.2704849946525156,1.9091004951521735,1.7519570679821785,1.7653970970857025,1.7810049169640965,1.5082250366840761,1.7725054743588238,1.0632463160251897,0.6813556932639285,2.5945344868293265,2.5533519902726796,2.646073376739026,2.888018659651694,2.9552199210649355,2.8746704351001107,2.053217701129634,2.0170903339376136,2.1813705702503325,1.9644775258870129,2.287999877315161,2.605066424650228,2.6467383906212016,2.6914568211611236,2.732061889822551,2.388407709982621,2.3511816174181246,2.251342567891805,1.9749004456187365,1.9059629664097755,1.7309149645648585,1.5512552185286301,1.908950253415499,1.309982277539728,1.0628062169914179,11.313067199727875,53.15064111548181,43.07252689638068,62.625688557888054,33.802093484442025,7.78464657585463,20.262287414013308,59.4862861098211,70.08735045992977,46.16308102484577
0.009571075652221418,8.0,6.0,5.0,1.0,,0.0,,2.387487263497184,2.7368421556165052,2.9345741982420614,2.857410143707402,2.6522094000866634,2.7456035464380215,2.2346832191224895,2.1570845070579154,2.0074234698460027,1.9441866158909635,1.9922721850867877,2.2481191148401702,2.2950899030823204,2.2908787150568077,2.241775373987447,2.141123974805033,2.1671139909536916,2.039151146036094,1.5869905871622831,1.474815599506433,1.304676952287449,1.4233484362420956,0.9987814707489372,1.2122447643069612,1.1042194826836398,2.7145352929115942,2.0481151976827103,2.17682450759517,2.637669187737843,2.3535870273113635,2.2422103931372104,1.926664939953823,1.7419997388316872,2.056701584516603,1.9604057819553264,2.2878750400359262,2.3004052710320133,2.4677905158379487,2.378333261786004,2.4371385568213544,2.3040891443099687,2.2453065405842922,2.246306909958721,1.6732830483929846,1.7574249081921516,1.3889480577730822,1.5406394815952345,0.9697311554137263,1.1439402347527345,1.1439351791038863,9.530570155989789,37.432380969992195,37.16166630570641,44.14955848207032,26.044743347490396,2.1437054306212,10.526765420253893,18.415358008942043,46.34439419312718,35.42447933389993
0.009588977203900305,8.0,6.0,5.0,1.0,1.0,0.0,0.5418980000004012,3.2321924963230106,2.553375498345485,2.6378794996372297,2.9147141711714797,3.1232741459381796,2.706019061589048,2.1369831538263626,2.1646996747108993,2.1525306185037345,1.8900052211500793,2.2687328453522677,2.0950477372791894,2.185456464420228,2.5551335549929957,2.2707078861311323,2.2244782321663576,2.109158030747244,1.9981268632294549,1.844331272652467,1.511955122541575,1.3609634993548523,1.1686478751083909,1.240479970518127,1.1115285084046138,0.8499741251021026,2.841340752653737,2.6031982523339217,2.881226323323885,2.7525820804751238,2.8959814547368703,2.6161011306688695,2.671942035859163,2.263983886911407,2.18954845185406,2.0483182823070716,2.2830787292270744,2.3229246963679366,2.393643040687056,2.5980692592529087,2.3002028867088518,2.3347580785855495,2.270665929273347,2.224482366794385,1.9890727782082605,1.6596769400807454,1.6140144777095469,1.4402555927830274,1.3089928791806205,1.2120840976031433,1.1161023278232443,8.40285744388096,26.681272531417704,53.67814428188367,50.82652215272112,26.613941167476966,10.264158712850477,35.697096516099776,45.03123434649025,66.18049949858977,34.49243283527996
0.00961239471002695,8.0,6.0,5.0,1.0,1.0,0.0,0.5551204758949496,2.3516135192159386,2.791799003177829,3.0192407174297227,3.082601619609537,2.889307418982086,2.535246396172648,2.469822983915314,2.339616793339162,2.180321403345352,1.9152707053913711,2.0515640397035595,2.3762148316546114,2.1801993725475586,2.393121136167073,2.300901856696781,2.046438993702593,1.9247950791080197,2.13918011339342,1.7641618118224534,1.486999052500589,1.6868870874705657,1.4747968599845878,1.5367988411748978,0.9863817851204137,1.0009404240726703,2.832265280248821,2.806044992245428,3.095176928821156,3.089363823467676,2.883608739423401,2.667241168615393,2.529144811260675,2.1383802085348766,2.126901946624535,2.144583423682497,2.4126612409357038,2.4431377174876716,2.395545399074296,2.3570051597302273,2.3965529364197624,2.363635808753602,2.1533250412728977,2.205384361456043,1.7504390084872141,1.8933668819554714,1.8898594121991816,1.5020030998239708,1.6612614487868558,1.1062774742449786,1.074011444004073,6.790640794727828,49.44826948425575,49.25809583600873,54.6216955087133,24.09118304992677,9.199139712609147,48.48954388285937,48.524270736683384,61.90334728488919,34.26871446540501
0.008954029437910342,8.0,6.0,5.0,1.0,1.0,0.0,0.5554303276281546,2.936478178303831,2.944393090837663,3.23329750921525,3.1196686099514896,3.082831053914966,2.8997552742716777,2.3365767500347716,2.0259350566888075,1.986103499633091,2.0148442110162166,2.183458080514026,2.0906296362399974,2.125545150174774,2.1610603461193576,2.2301200418259604,2.3548395800763258,2.486874497447683,1.7759546845846013,1.415822388139129,1.6525312256115463,1.5314944587804864,1.3817867085096132,1.0977281147378906,1.1540600848170273,0.8755483117922522,3.084611174732226,2.4898508442967433,2.84880706179314,2.458098229528845,2.3731104676291057,2.4938631534072444,2.1341955005761504,1.9923972388096152,1.8858504300444674,2.062028097185403,2.2548481031635728,2.431900572449062,2.4931285069332607,2.4703688926620684,2.4711058250281606,2.5680200522825567,2.6770032993130064,1.7763911491608795,1.822019736485555,1.830873289192463,1.480689560090082,1.5131205391643172,1.2814496838406912,1.4859060341339136,1.052414128769757,23.683449489520193,72.78392978399096,66.60894446136601,41.932331861245764,31.766604695593383,7.759378468907343,33.34962688984642,16.496768394474522,51.36146274705378,47.670781498296016
0.0,8.0,6.0,5.0,1.0,1.0,0.0,0.555987499999901,2.2837668049393574,2.952706162009872,3.1020404199259777,2.8844212249664274,3.0191237236542423,2.7182081929450552,2.6620166264312934,2.1372675136062544,2.1593551315723745,1.921159051354207,2.024071640912033,1.9213935719247155,2.2521939335824426,2.7008564573637464,2.565397538697328,2.328780158450874,2.384739159581937,2.3853756794888348,2.0872617258059525,1.5702328452227734,1.4536622929127616,1.5458219831691822,1.2044024693594806,1.1039089715341286,1.1584834904297385,2.9092089464709443,2.821201257883069,2.810230046526886,2.908498992618806,2.813195964328866,2.6811273864487597,2.4220507315867117,2.2531431653232983,2.272957289677614,2.041403354520718,2.2087257482750178,2.226693860434262,2.315775434665485,2.961092852640127,2.571666964211004,2.4627714064099764,2.536686743293485,2.4485621248828293,2.215778427601675,1.6062851071126227,1.5203751712077385,1.587916032520092,1.3634801366281102,1.1641724361671053,1.289724789173976,13.223439699996915,66.8369254160819,42.485593128803096,62.10199590297192,35.29098398621994,12.892161798983135,41.657677262595314,37.544495908473166,72.62524906884764,46.377767692217155
0.0,8.0,6.0,5.0,1.0,1.0,0.0,0.5472354545123177,2.828448488652387,2.7288656988514024,3.0569144882314805,3.2546279659719195,3.08164528290477,2.814482101070831,2.890801891090275,2.339280842570248,2.01831791097903,2.03171705954174,2.2938447953809313,2.4698901605275214,2.694688380399945,2.2769154346968423,2.50994057122425,2.5185471484565385,2.264225309748902,2.0489859991689254,2.1345136535018954,1.8331708407413632,1.7730341148322528,1.322781817445572,1.561401332185907,1.5208953326563062,1.2536012511728238,3.164235934451138,2.5428543660495424,2.4917104887961874,2.7624427612063838,2.3040051693507086,2.322953749445538,2.1126321087727984,2.067960443119967,1.9500354782872582,2.1323453221741726,2.364890342272428,2.4406621667545316,2.7920671092239107,2.402143338578117,2.618204422080259,2.5685240035700647,2.32104598750926,2.1935386145213194,2.0639804287267016,1.964739301262194,1.8786022860196705,1.7241956584414564,1.6117084386212297,1.5492183266511175,1.3114205675121822,9.435785771163232,40.86341801629657,81.12223154002157,85.87350515854159,43.39093659832035,5.542952749022365,18.377878643622097,22.811929891060345,67.4270753316264,48.186646522849756
0.0,8.0,6.0,5.0,1.0,1.0,0.0,0.57925813450162,3.2670039101190222,3.011376821642065,2.9189666771972207,3.0131255325768445,3.1861417140257133,2.916243176135357,2.3475455112157415,2.2286983555628086,2.087043219074178,2.0919595369503994,2.195604422197528,2.196185535108957,2.4863525820810946,2.446447183242511,2.559415574192239,2.4340202905839714,2.3296385873618686,2.030235384698812,2.051928766187683,1.6925352595752186,1.4378825529946526,1.5354739300840208,1.1629246006071268,1.4849983488891907,1.1649362544657065,2.064179802023862,2.5768496727135086,2.8609128426116084,3.063072200094441,2.9067641871644003,2.5812493191575276,2.6020362051683863,2.1923786469393653,1.8174143282878445,2.2390234073742263,2.3119983235909936,2.4524708361214795,2.7502150394089235,2.5456000035353723,2.569540109433755,2.60647205053217,2.5189823489216403,1.9255035880983005,2.1833400507899743,1.9372832135748155,1.5264770388289621,1.8640738566783461,1.5781867526042674,1.6502195805381539,1.3825064361529105,18.546117966087884,52.362800487291985,78.80608359922815,55.99769653751208,37.49549232716106,7.2848841005929845,38.78028494580187,51.032601779926964,77.13044180672296,52.64960369856301
0.0,8.0,6.0,5.0,1.0,1.0,0.0,0.5627369175685446,2.908793326856159,3.043945915255887,3.1556075085711393,3.202508533259613,2.938087855198918,2.7470137409808193,2.627279576752215,2.5978894945690296,2.246022297945422,2.222897053368744,2.5054491106919525,2.4752966651534245,2.5930845234200084,2.578125682493653,2.7267352562896856,2.2702678730621684,2.3724143593539906,2.134056983980089,2.015510441044528,1.8957490429039467,1.66231062770551,1.6864326001395042,1.1591301596726675,1.1650191808268777,1.1915297343166664,1.424709935772998,2.6272265613281505,2.9148043308138454,2.6380386269451614,2.713220857888661,2.657474364399601,2.540507091828089,2.395746348568083,2.2411016877455374,2.417960386175493,2.6233390958070055,2.4714824845360055,2.7720295456308417,2.689256713271134,2.821753202833765,2.341229334355601,2.1630956097640244,2.2661510310137345,2.0770377626470404,1.916104475401082,1.6442793599562158,1.7850002882461775,1.2920082742789296,1.0212428612532007,1.1634623834231175,16.072915534231257,80.96631190139273,64.40925520259987,91.13624938899108,44.580842940242285,4.983978431403135,37.64778758596923,35.9391504092971,100.09893571485605,49.35060350160603
0.0,8.0,6.0,5.0,1.0,1.0,0.0,0.4770255426034437,2.631435333683363,2.934709006642745,3.177535195167641,3.218731108018635,3.1552746352274235,3.0948779014329206,2.670985450050588,2.4670984512824368,2.0191233607445382,2.082032077160962,2.4153780797163624,2.348432045462553,2.35267849628765,2.567996397890945,2.553409592033394,2.488132849655987,2.305086153082433,1.928712978654051,2.1491869482917303,2.0378298026354096,1.6667380797379512,1.526285890464256,1.4629895191689666,1.150744871580504,1.364655093552661,2.675210284797704,2.484670474675222,2.6336773006997034,2.681776366734766,2.4400172541342866,2.5096136075490465,2.2116995784992204,1.8404130297817418,2.1959941082262726,2.287031013673533,2.493170128727612,2.493043659379105,2.6016189747514407,2.783304760662548,2.5657425799089117,2.591583783777654,2.4931046632292184,2.075261450709988,2.195220763470906,2.0212565126920805,1.7386770797435327,1.7931024654497971,1.656292205217811,1.3065789639915726,1.5027698070194968,12.433781872672323,72.45190179944495,81.04736704372368,72.37746432732847,38.53464453095999,5.1246046310063305,24.013869912416837,24.027967102488546,75.09217120599115,49.86320449101481
0.0,8.0,6.0,5.0,1.0,1.0,0.0,0.5611441999999442,3.835855528456581,3.038503185540593,3.237359984717486,3.4593066430022406,3.1162806220943287,2.7232212861454457,2.926147736932536,2.2387918747904214,2.4117996329497613,1.9739681567511957,2.5892784071108026,2.4934611922451633,2.6651691217937894,2.6811816462241156,2.6785064602723305,2.6735478740029492,2.4542638181404017,2.0026551515552877,2.0332626351301273,1.9617268911184897,1.870246628733474,1.536482260075244,1.797475290176938,1.3248102565684634,1.1344129580016322,3.8073683412401946,2.4747673930455862,2.3931760287552684,2.52084876990754,2.3010049445401544,2.31190367076088,2.079988491190967,2.3230362230378963,2.2202815888528713,2.1655616469001653,2.6519216581409,2.536555564380703,2.740597728091711,2.676376129622877,2.915479195315481,2.783776908877011,2.6060562113584487,2.139323808176019,2.13315988855281,1.8753622096651559,2.0288250314671226,1.619523098921499,1.9048601473248823,1.4013718313649384,1.3551965460550457,24.51812589974466,55.908832541302466,64.1330056955618,80.81183955254136,51.98819268156724,8.702319730663012,18.843656050132886,16.037999538809498,80.68739967667243,63.90556745643544
0.0,8.0,6.0,5.0,0.9458116422148604,0.0,0.0,,3.66859726109073,3.362756729666767,3.199114862062853,2.7887193840264595,3.046433160285124,3.0631842620194893,2.809049778799695,2.492209366925986,2.4597160002478335,2.324227767670104,2.590389366730172,2.4858117352316267,2.467368146084101,2.5381148472322517,2.626846266029034,2.298153873936816,2.249874350899591,1.8990222886827837,2.065459208537255,1.9124076556044924,1.774310264325092,1.6983979369563607,1.6431172268162766,1.0141981042655586,1.388424054727739,4.10329771150702,3.1440773762756176,2.916004203014737,2.897194167482544,2.9587228271728763,2.715885371769807,2.662417412795168,2.41577469596488,2.4273670018164206,2.600642112955028,2.462936556103904,2.6633313037552337,2.611084066350317,2.6790999651665763,2.6294462530861216,2.4192967252967303,2.324542810618377,2.067943162969942,2.228274490764936,1.9597262454104507,1.8771541667298792,1.761203293568977,1.5195274627949633,1.2601237057143286,1.3538380847848448,25.272059863613137,104.29915392960947,67.7424568023554,97.93316464783075,35.72973755501861,22.745395254722595,62.78923719306626,48.70470401152302,99.76063146667457,43.752842394830736
0.0,8.0,6.0,5.0,1.0,,0.0,,3.7804752784550706,3.105782816799765,2.998161875291438,2.7422799811594833,2.5945674132054717,2.4602917679157783,2.182811022908961,1.941926724786597,2.292749821452519,2.2885386491959236,2.3532628245622647,2.393562699718844,2.3609033610949117,2.4548216880199547,2.457987424808884,1.9682473843129746,2.3424125133187497,2.00786063746563,1.8934563161417592,1.8025972007278708,1.7159128902964416,1.7754580346295383,1.1973151029341809,1.4384309500454056,1.037931470603653,3.6118972149214783,2.613397924985805,2.5303862293389847,2.729457247756497,2.5181652607271428,2.4158026442301055,2.150461040469141,2.2336630670301436,2.29085674976345,2.4342809659482056,2.4518909168545355,2.5398677717246567,2.4146717146314742,2.586634390674512,2.6655357621020523,2.1235487097116126,2.3483307789032293,2.21813160369178,1.8540585558239011,2.0233483498573346,1.9715729737741086,1.6837632336721304,1.6418300518817315,1.4152564962466883,1.1167835771869863,22.336925919652202,35.74893731220923,27.025019732902948,60.23959224768638,32.55197016891405,7.701305550669019,23.05114406250738,26.355585768959777,70.15211540548121,44.23525725374142
